 # Bcc Ta oriented X=[100], Y=[010], Z=[001].
  
        2000  atoms
           1  atom types
 
      0.000000000000      33.000000000000  xlo xhi
      0.000000000000      33.000000000000  ylo yhi
      0.000000000000      33.000000000000  zlo zhi
 
Masses
 
            1   180.948            # Ta
 
Atoms # atomic
 
      1566    1        8.225746980634      28.010208665733      24.746446584633
      1567    1        9.900982589923      26.375886151868      23.109287402319
      1568    1       11.583083111330      28.026848013678      24.718588402932
      1569    1       13.239692261242      26.417345178784      23.127053384868
      1570    1       14.886400521277      28.079242812128      24.778246788373
      1571    1       16.443872249742      26.402718754014      23.044824622747
      1572    1       18.123203348586      28.084809022674      24.749337578464
      1573    1       19.792485284337      26.426520053867      23.104541788604
      1574    1       21.457754570355      28.088501191872      24.702875722706
      1575    1       23.133441805932      26.423444515605      23.147634202498
      1576    1       24.761375697312      27.999220885005      24.789045620457
      1577    1       26.347891152273      26.447964489015      23.096666652553
      1578    1       28.040749399148      28.089181184735      24.755443956752
      1579    1       29.713580744358      26.392577622139      23.067762305426
      1580    1       31.388820075303      28.059521520000      24.778660036228
      1581    1        0.052732330697      29.653449631368      23.065644017667
      1582    1        1.702746038829      31.406508389160      24.754371366840
      1583    1        3.281717913157      29.693229433413      23.095711658393
      1584    1        4.911383925330      31.343519050649      24.793967345677
      1585    1        6.645407840245      29.680224425355      23.091661994386
      1586    1        8.247923858861      31.376220428441      24.748112127391
      1587    1        9.874012951178      29.740555211435      23.128286837044
      1588    1       11.528905635802      31.306931073517      24.744998474411
      1589    1       13.254504141784      29.698459868222      23.059202981862
      1590    1       14.835814599209      31.363648530112      24.789885494185
      1591    1       16.554996990034      29.694669493592      23.086375995771
      1592    1       18.122673448725      31.309356607500      24.784220537150
      1593    1       19.799487183126      29.727504450208      23.092034072547
      1594    1       21.407244244520      31.403264686889      24.792429562382
      1595    1       23.055526800451      29.708046061316      23.118052933712
      1596    1       24.790794688850      31.367463543412      24.783347659961
      1597    1       26.369313257974      29.710186698986      23.088819992553
      1598    1       28.038197073764      31.405183369820      24.761671221425
      1599    1       29.744982582618      29.687427824989      23.048733225344
      1600    1       31.389285021957      31.387389075651      24.731637399304
      1601    1       -0.008201825826      -0.041213212640      26.453419441858
      1602    1        1.609578662673       1.702124750029      27.998874363386
      1603    1        3.249169837365       0.042009810598      26.414753830189
      1604    1        4.908700542227       1.690398044938      28.104938800405
      1605    1        6.616298768957      -0.003919681364      26.422020684683
      1606    1        8.219588429586       1.646239119614      28.087216033323
      1607    1        9.891254325420       0.011952509667      26.358029187196
      1608    1       11.594035665766       1.649879983949      28.040634166372
      1609    1       13.182169516332       0.024325389292      26.345957615271
      1610    1       14.820693241928       1.638755298816      28.086715896742
      1611    1       16.460225713760       0.046518648961      26.424715900495
      1612    1       18.115642356895       1.679002186167      28.025240245458
      1613    1       19.748670627036       0.051399745191      26.454500032956
      1614    1       21.460817801431       1.643687434744      28.026497116333
      1615    1       23.109256683080       0.021171466212      26.375595039374
      1616    1       24.750857282137       1.622521136256      28.097045868395
      1617    1       26.357407872256      -0.036842798779      26.373761369591
      1618    1       28.059145913866       1.645566878356      28.105218596729
      1619    1       29.653468855553      -0.006502101570      26.451774367619
      1620    1       31.317368203211       1.678392020296      28.102774295656
      1621    1        0.026682539884       3.327187485646      26.349491036583
      1622    1        1.662060603218       4.924749120198      28.072083064368
      1623    1        3.334551327795       3.266478104887      26.402221662867
      1624    1        4.921492799240       4.966859315807      28.033206650375
      1625    1        6.599935024145       3.243494044607      26.443130009242
      1626    1        8.270360044205       5.005111421000      28.067519630920
      1627    1        9.914198578675       3.328945304099      26.445730365447
      1628    1       11.522119715614       4.952541283436      28.023945576403
      1629    1       13.217004208873       3.316662661792      26.430578249773
      1630    1       14.861734528087       4.989414719014      28.097411568027
      1631    1       16.550733131260       3.286307545557      26.398965995137
      1632    1       18.101714837657       4.955597240759      28.104228050486
      1633    1       19.843055099794       3.275084654619      26.370354148697
      1634    1       21.410391251627       4.904899491354      28.072249953089
      1635    1       23.105762235206       3.280642825647      26.350176349553
      1636    1       24.715928341113       4.984414265435      28.040672655098
      1637    1       26.429480485016       3.249521536208      26.408794674107
      1638    1       28.061457079627       4.939364214505      28.064558389460
      1639    1       29.717862758868       3.309044129812      26.395098840620
      1640    1       31.361221266923       5.003637056313      28.096774831011
      1641    1       -0.044821528712       6.634149406767      26.441840829938
      1642    1        1.619954248330       8.253770655550      28.056156796920
      1643    1        3.280093819334       6.583295604726      26.344910734539
      1644    1        4.950566188706       8.239547695461      28.007157587746
      1645    1        6.554634772580       6.585226163158      26.359920168442
      1646    1        8.285051362408       8.211340983559      28.034688864735
      1647    1        9.871584398085       6.557346838045      26.344551286886
      1648    1       11.601147419827       8.245346379263      27.997756673675
      1649    1       13.255603007856       6.563027799422      26.382303414273
      1650    1       14.796980033026       8.235638369030      28.043180768582
      1651    1       16.532840507872       6.572517525483      26.426444290666
      1652    1       18.195358839387       8.292881049515      28.022955899187
      1653    1       19.774716972522       6.543150683568      26.380034844830
      1654    1       21.448364105384       8.277898076022      28.068786353071
      1655    1       23.084913564748       6.653500225352      26.386683013189
      1656    1       24.759010287776       8.305005913543      28.082647074845
      1657    1       26.426573286449       6.600495868844      26.400380508864
      1658    1       28.037466430255       8.286861361276      28.008310933219
      1659    1       29.645017262519       6.634896120661      26.356583759628
      1660    1       31.398443570135       8.224785546388      28.068718787369
      1661    1        0.031718602245       9.905431588583      26.412415717047
      1662    1        1.628340574325      11.521955360513      28.007060322061
      1663    1        3.355563208161       9.905525361832      26.376532573236
      1664    1        4.923357168914      11.532182343773      28.076604843370
      1665    1        6.572605550013       9.915784636747      26.347236543884
      1666    1        8.240415226676      11.543571490028      27.998254662112
      1667    1        9.872131932986       9.864319866254      26.440923689745
      1668    1       11.588599468107      11.570637443200      28.016955930730
      1669    1       13.193993107501       9.855492784238      26.344345418799
      1670    1       14.850420524531      11.559891596486      28.073441361590
      1671    1       16.458464814471       9.946403959099      26.440344119581
      1672    1       18.150670601351      11.592262760564      28.051905993970
      1673    1       19.762373406525       9.885809014528      26.444325219265
      1674    1       21.418125680464      11.545889141621      28.039025840149
      1675    1       23.083851744818       9.849057282586      26.374717500872
      1676    1       24.806880739434      11.507785287917      28.044780811027
      1677    1       26.398237940393       9.849928778183      26.401622067489
      1678    1       28.066469805556      11.592653086793      28.072764938745
      1679    1       29.733545720213       9.870505935511      26.370076372746
      1680    1       31.386233141535      11.494100143007      28.060171644396
      1681    1       -0.033300611859      13.167588973739      26.432199583086
      1682    1        1.699680940680      14.901213478360      27.993991139768
      1683    1        3.280192734209      13.243880128647      26.360666369826
      1684    1        4.924024907929      14.796874645358      28.102648017112
      1685    1        6.567630560844      13.222605465465      26.407618806545
      1686    1        8.211610910772      14.828039786501      27.995722644380
      1687    1        9.917811993628      13.159626378728      26.413944950479
      1688    1       11.583187527162      14.858987165114      28.086637795615
      1689    1       13.203861737778      13.156477374333      26.433423930301
      1690    1       14.905119219502      14.829579976234      28.091207640564
      1691    1       16.487127362743      13.253344653709      26.413664329896
      1692    1       18.200405663852      14.817956336030      28.056610089389
      1693    1       19.748357676219      13.201838921911      26.394934645109
      1694    1       21.497215163884      14.850318617534      28.082685997937
      1695    1       23.114649353039      13.246908550601      26.445804369346
      1696    1       24.747807915604      14.856024981597      28.103299910832
      1697    1       26.384758122742      13.167174030333      26.378934289716
      1698    1       28.090859879819      14.847167653062      28.084857071606
      1699    1       29.753904785577      13.184347522749      26.417257444715
      1700    1       31.364370238296      14.878452975860      28.055179289593
      1701    1        0.016918022769      16.521033104058      26.373901054740
      1702    1        1.636103433422      18.158049127636      28.073258547872
      1703    1        3.304745926715      16.551726854983      26.369447324653
      1704    1        4.950504897284      18.194358258702      28.042853876203
      1705    1        6.594632249668      16.511682756732      26.359271609721
      1706    1        8.225929647449      18.136549939108      28.029492460343
      1707    1        9.866733091654      16.482723308877      26.435278860924
      1708    1       11.523776749561      18.114632320123      28.099295484858
      1709    1       13.161291889622      16.525046439689      26.433888077884
      1710    1       14.834966880334      18.181088152859      27.999804815029
      1711    1       16.451402619275      16.528947639777      26.435016698292
      1712    1       18.171450450521      18.164763956874      28.050850254450
      1713    1       19.779803895292      16.467828583058      26.403604494312
      1714    1       21.441148146918      18.202925344398      28.036414068591
      1715    1       23.077318349097      16.539813299471      26.353283783645
      1716    1       24.790475046927      18.166858219064      28.024728585934
      1717    1       26.395615003953      16.493885386097      26.415918986597
      1718    1       28.084848221571      18.192418574903      28.095869574494
      1719    1       29.699634198797      16.496638642016      26.393488147640
      1720    1       31.305756718035      18.205339528144      28.097848041771
      1721    1       -0.011017866410      19.761757198296      26.376989194748
      1722    1        1.657234845239      21.414624055756      28.006356010180
      1723    1        3.351621660392      19.778417981229      26.371485097521
      1724    1        4.948156952467      21.487784299267      27.997931777937
      1725    1        6.603300540157      19.812864192152      26.385743621464
      1726    1        8.244184906090      21.488632008608      28.096366284906
      1727    1        9.926023728406      19.796647578661      26.447097989078
      1728    1       11.581485699730      21.399028222123      28.041102537754
      1729    1       13.246579144131      19.743957115513      26.436010084312
      1730    1       14.882956446316      21.395493877477      28.006037630769
      1731    1       16.497694660208      19.845463004411      26.400807015201
      1732    1       18.108707018534      21.466941368328      28.071612055297
      1733    1       19.823740263778      19.856253643920      26.349472357200
      1734    1       21.503366894592      21.427565345270      28.055190682712
      1735    1       23.130837697228      19.805639127600      26.385623823067
      1736    1       24.784912957587      21.394191377908      28.053239526128
      1737    1       26.414423902398      19.793525514156      26.401457758553
      1738    1       28.097018286474      21.414120908467      28.062032937566
      1739    1       29.722625331281      19.809719566613      26.400318768070
      1740    1       31.341982691304      21.463308973857      28.097836051011
      1741    1        0.006543654931      23.077772403586      26.381298480553
      1742    1        1.684799229168      24.744653818366      28.034104610251
      1743    1        3.306040801078      23.136167322214      26.356778150989
      1744    1        4.903902266400      24.721616151558      28.042257793965
      1745    1        6.627135516963      23.123625939176      26.422205159444
      1746    1        8.246720377766      24.807233046202      28.103737237990
      1747    1        9.860951943203      23.099286472530      26.439740256543
      1748    1       11.527847242350      24.767530458109      28.075926068192
      1749    1       13.171599489478      23.140347108765      26.453196715600
      1750    1       14.796464471254      24.713007029183      28.019024363595
      1751    1       16.464738120671      23.080138778419      26.419068237000
      1752    1       18.185010130935      24.738174481857      28.042932674786
      1753    1       19.782497888587      23.061059026670      26.356978449306
      1754    1       21.456963796201      24.800660937109      28.000516838112
      1755    1       23.152211146079      23.111768236051      26.448541999778
      1756    1       24.779430506516      24.786156638498      28.015650451883
      1757    1       26.378511223961      23.091192143024      26.406654475562
      1758    1       28.081791074273      24.750914710442      27.997813800880
      1759    1       29.693392799198      23.126256652371      26.385481009658
      1760    1       31.349019960128      24.761947276458      28.000601595375
      1761    1       -0.014003246793      26.422421655732      26.392917441630
      1762    1        1.688987130921      28.038381635875      28.013087965255
      1763    1        3.323997902915      26.396169425229      26.413733961318
      1764    1        4.935519527987      28.034013358947      28.077383297511
      1765    1        6.554239776041      26.382200062600      26.379864088241
      1766    1        8.202937744485      28.039936524585      28.066837965978
      1767    1        9.859796298780      26.415272955188      26.446311984621
      1768    1       11.522330245924      28.039607729760      28.041870879024
      1769    1       13.206147105145      26.422913652566      26.396506226963
      1770    1       14.864106355902      28.050837437414      28.105363182568
      1771    1       16.465786006197      26.412559357158      26.361546067179
      1772    1       18.164850123971      28.074061756385      28.084976961850
      1773    1       19.745845484565      26.449410419622      26.407307540381
      1774    1       21.486991603416      28.031547026717      28.062464794819
      1775    1       23.139944123149      26.366956334182      26.401955115687
      1776    1       24.772057992623      28.091610866587      28.018864591036
      1777    1       26.441556799785      26.439327745793      26.439339880915
      1778    1       28.106888214919      28.057713014472      28.047413384245
      1779    1       29.654348062263      26.448407662359      26.447712311576
      1780    1       31.377897559708      28.058660181084      28.022022234971
      1781    1        0.016483089642      29.658344863624      26.454586060664
      1782    1        1.614703844622      31.314842482783      28.078833183452
      1783    1        3.311021983405      29.753573958681      26.344491076625
      1784    1        4.976564373971      31.387329649594      28.034667899519
      1785    1        6.571246702512      29.730472113644      26.353573972186
      1786    1        8.268655597052      31.344902222062      27.997462609371
      1787    1        9.903792229761      29.649732424315      26.415828080664
      1788    1       11.571090339568      31.304420344257      28.071304474700
      1789    1       13.199868265562      29.744657721304      26.377431031330
      1790    1       14.869828053488      31.308944737900      28.017824041377
      1791    1       16.477677759162      29.692984257247      26.407841997625
      1792    1       18.137498524699      31.341446444948      28.094968652694
      1793    1       19.758998270526      29.718801011548      26.412809683748
      1794    1       21.494419479804      31.386773360477      28.023320123777
      1795    1       23.081401711300      29.671430745976      26.389082038387
      1796    1       24.788482381343      31.394599756959      28.006982361917
      1797    1       26.441378443639      29.710486735341      26.414131485336
      1798    1       28.077809260777      31.357301462493      28.098652799043
      1799    1       29.714455171184      29.676635830472      26.353582812843
      1800    1       31.316643528414      31.382864461732      28.012325631988
      1801    1        0.022491116867       0.037869602119      29.717641575802
      1802    1        1.699158261512       1.642935379746      31.406422271298
      1803    1        3.260125071324      -0.035715507836      29.731413596948
      1804    1        4.929395721943       1.630884511803      31.361342257751
      1805    1        6.615585063334       0.057166317273      29.719336358293
      1806    1        8.289501427451       1.602390487761      31.394985469687
      1807    1        9.946817237582      -0.038831769582      29.727212173591
      1808    1       11.549237014895       1.652150944431      31.370077452191
      1809    1       13.189418023217       0.038772432739      29.729559114061
      1810    1       14.831004799106       1.593431161360      31.342947250584
      1811    1       16.514035994929      -0.043529483666      29.708259144068
      1812    1       18.186244075515       1.673096925853      31.315809957579
      1813    1       19.765791946149      -0.018624984198      29.644287228126
      1814    1       21.500871022901       1.704952979505      31.355535186838
      1815    1       23.121562492284      -0.054702590843      29.693663849561
      1816    1       24.710076085427       1.669560234772      31.308859059429
      1817    1       26.418656589920      -0.055182077067      29.748899205117
      1818    1       28.094271270302       1.659436142766      31.309314205530
      1819    1       29.717066857523       0.006597330155      29.721430512727
      1820    1       31.323986700714       1.610248615081      31.312520412490
      1821    1       -0.000081668703       3.326007267484      29.643702841112
      1822    1        1.635014163314       4.971721800672      31.317721923460
      1823    1        3.349144423755       3.322726631227      29.714287991081
      1824    1        4.991393694881       4.931541579389      31.395191898603
      1825    1        6.600059655848       3.340910409753      29.667906720936
      1826    1        8.246078149639       4.989420452391      31.338552715722
      1827    1        9.946087699530       3.295490004030      29.720313104042
      1828    1       11.564846720828       4.985524363774      31.377802463285
      1829    1       13.197460667393       3.244756053885      29.686104029930
      1830    1       14.807747608450       4.937397585329      31.373410602652
      1831    1       16.539781602584       3.342801836713      29.697561749871
      1832    1       18.108650782416       4.901583752388      31.392720816482
      1833    1       19.802193455221       3.313354920275      29.658999221525
      1834    1       21.502346857334       4.923530212741      31.349943278935
      1835    1       23.078012590341       3.246039254714      29.682585357909
      1836    1       24.699657039100       4.986451920702      31.390942073638
      1837    1       26.437193950287       3.323004619710      29.721235560792
      1838    1       28.099083119250       5.000671530726      31.370073938630
      1839    1       29.751273378886       3.254890512341      29.756683595161
      1840    1       31.390951112371       4.910176182410      31.400086577075
      1841    1       -0.009588447415       6.586122578908      29.681672209995
      1842    1        1.650575600819       8.274271572196      31.295186191700
      1843    1        3.337115289996       6.576335490236      29.705762130606
      1844    1        4.971527790221       8.243837513271      31.343686574125
      1845    1        6.554153132770       6.626607689161      29.705936622355
      1846    1        8.241385049336       8.287781343178      31.368653447236
      1847    1        9.933339066671       6.564291417208      29.744623100383
      1848    1       11.576845240477       8.203819163738      31.339009512606
      1849    1       13.204100560836       6.590910074488      29.738162642119
      1850    1       14.841918277879       8.226362077746      31.332822107203
      1851    1       16.500755370836       6.657125061920      29.751320206768
      1852    1       18.166214801498       8.270982225130      31.355832758749
      1853    1       19.843780791053       6.639324533659      29.666816208984
      1854    1       21.432391978708       8.247408092176      31.343493149219
      1855    1       23.065340807897       6.608107505620      29.653313113115
      1856    1       24.757227890963       8.243546973851      31.391642226122
      1857    1       26.400085646038       6.584929456513      29.696322145232
      1858    1       28.005932400949       8.261597813349      31.369524656920
      1859    1       29.654658534522       6.653224080649      29.682863342232
      1860    1       31.381870201589       8.300888302124      31.354110362611
      1861    1        0.035428927909       9.941019705395      29.752934252466
      1862    1        1.607622236184      11.507589856778      31.311122312570
      1863    1        3.339271541225       9.849925555286      29.719628692471
      1864    1        4.894474237987      11.515408957729      31.330495260232
      1865    1        6.590126500623       9.912138022506      29.692182403018
      1866    1        8.247541546531      11.600898937075      31.372315814307
      1867    1        9.902527425190       9.955447664309      29.736516624883
      1868    1       11.494213206762      11.566463482582      31.354036904065
      1869    1       13.209970808838       9.912681448306      29.720098038754
      1870    1       14.852767554922      11.568888648954      31.324169686011
      1871    1       16.536259298256       9.933131745341      29.672173114785
      1872    1       18.147369490236      11.510484148151      31.392465677656
      1873    1       19.796262177833       9.895524867460      29.656157693322
      1874    1       21.492310110455      11.579988770382      31.294578820707
      1875    1       23.127079538506       9.878724812985      29.649042552284
      1876    1       24.744091979741      11.594732502951      31.330110650752
      1877    1       26.455142627634       9.945590567709      29.724798990938
      1878    1       28.007018041882      11.542774046227      31.390584756905
      1879    1       29.696362967048       9.889140554976      29.740889089298
      1880    1       31.354525881324      11.598045999442      31.398517812419
      1881    1        0.013864046010      13.229057300943      29.721479191732
      1882    1        1.654486649036      14.879396856941      31.302086127435
      1883    1        3.333210562410      13.167187358674      29.721657773641
      1884    1        4.925915574134      14.845128873240      31.344550627390
      1885    1        6.611738723164      13.235284956111      29.693124845149
      1886    1        8.258491495843      14.879835672096      31.323238422358
      1887    1        9.857450374791      13.170138289090      29.745490641449
      1888    1       11.502830826669      14.894402767180      31.313449955554
      1889    1       13.155582123296      13.154692703337      29.693976295200
      1890    1       14.894075602109      14.895280154427      31.368913082748
      1891    1       16.507344340040      13.224261164382      29.749474366790
      1892    1       18.196117806024      14.903048190145      31.294176211057
      1893    1       19.827137406970      13.208824524094      29.703828107389
      1894    1       21.446281227309      14.876212792855      31.404955190923
      1895    1       23.156043590719      13.237037973036      29.747912806419
      1896    1       24.733395428978      14.807378670831      31.329284201748
      1897    1       26.441870732689      13.230270361911      29.720215027581
      1898    1       28.061476665778      14.818890140421      31.350906713515
      1899    1       29.711234778227      13.168515815659      29.694162336252
      1900    1       31.379965866788      14.802739382814      31.345413445374
      1901    1       -0.010603314844      16.507729331694      29.706002337589
      1902    1        1.602738290689      18.165527679377      31.371746762455
      1903    1        3.336436604600      16.521819867502      29.699689600114
      1904    1        4.898673437535      18.128639036252      31.389206080705
      1905    1        6.599565574848      16.532310997934      29.739324087926
      1906    1        8.281303987260      18.131638353993      31.364230765950
      1907    1        9.870086778599      16.444976675076      29.698330606222
      1908    1       11.588014109394      18.185783068944      31.335823979895
      1909    1       13.163869025505      16.481969936411      29.752314743048
      1910    1       14.833885797696      18.136756638822      31.400318365884
      1911    1       16.465567805475      16.472251883328      29.730156545726
      1912    1       18.133481168523      18.185383300502      31.323696285594
      1913    1       19.782909920474      16.474195194761      29.736243724514
      1914    1       21.489401862157      18.092241171657      31.337293083074
      1915    1       23.089230404365      16.459398263750      29.711144840304
      1916    1       24.722908471776      18.126226741711      31.327456203979
      1917    1       26.396969668651      16.539744571074      29.745985210622
      1918    1       28.083283766689      18.158798399740      31.331462371040
      1919    1       29.753127198176      16.476165542634      29.669227490115
      1920    1       31.361789332975      18.166482975488      31.311579979228
      1921    1       -0.013877760479      19.795753910787      29.646754630304
      1922    1        1.649605251255      21.437231532612      31.336847522503
      1923    1        3.286805397926      19.763415586818      29.714220317288
      1924    1        4.966846016326      21.482900522461      31.298997771706
      1925    1        6.620884524571      19.784663144023      29.737747910497
      1926    1        8.277630259870      21.413419697486      31.366071116800
      1927    1        9.869183693628      19.751568571569      29.694798645113
      1928    1       11.586732202368      21.496280377773      31.326195548736
      1929    1       13.250297288040      19.768445567539      29.711469645790
      1930    1       14.884516501293      21.392962017254      31.383329092298
      1931    1       16.481047106360      19.779753898134      29.692321336984
      1932    1       18.123833788955      21.393352873706      31.359767204755
      1933    1       19.840682571123      19.853207902158      29.694638331137
      1934    1       21.495117874131      21.400276772711      31.334096395077
      1935    1       23.042746937459      19.799748609389      29.702355323311
      1936    1       24.723594712917      21.453700188683      31.313091188059
      1937    1       26.357750623481      19.818794611452      29.747573351048
      1938    1       28.099260552321      21.457276175357      31.307709584264
      1939    1       29.741665254114      19.808543618380      29.745739016566
      1940    1       31.354034049418      21.450881331931      31.363488517011
      1941    1       -0.021161476683      23.061672163550      29.685016070343
      1942    1        1.631171794700      24.742556083211      31.399611506406
      1943    1        3.311000886676      23.085482252872      29.734888809383
      1944    1        4.973165801262      24.721718675219      31.328742958255
      1945    1        6.640201732103      23.128809953357      29.708664051693
      1946    1        8.195946769135      24.744931736040      31.382876513517
      1947    1        9.865322277584      23.072313008083      29.693963816948
      1948    1       11.519263316019      24.738503105216      31.312412081392
      1949    1       13.249692583608      23.097214699272      29.698296742691
      1950    1       14.803594651251      24.777492987452      31.339385733656
      1951    1       16.481103547775      23.079214580447      29.719115246492
      1952    1       18.174184071897      24.728642496332      31.308303340505
      1953    1       19.805960077492      23.052109475709      29.730388432916
      1954    1       21.397862396014      24.740785168448      31.303724835764
      1955    1       23.044647196312      23.122576216323      29.735172646607
      1956    1       24.697943344452      24.805246376887      31.311205932792
      1957    1       26.378188154587      23.074369512130      29.699093963063
      1958    1       28.072276073380      24.716471991942      31.357922561065
      1959    1       29.649758082984      23.110481320719      29.715348564792
      1960    1       31.365088929201      24.750247839338      31.322202848943
      1961    1        0.044167141989      26.385755362551      29.753507612839
      1962    1        1.673828476067      28.069356813359      31.401726802737
      1963    1        3.295075028552      26.359218860490      29.662257106784
      1964    1        4.919399044144      28.044168803270      31.324048313251
      1965    1        6.645844031468      26.377189972579      29.755436321297
      1966    1        8.202050503189      27.994803179599      31.341109528529
      1967    1        9.941439829180      26.387134847920      29.690840541432
      1968    1       11.510011841964      28.065709249348      31.376347397099
      1969    1       13.243899916952      26.395225289377      29.660463539854
      1970    1       14.893513807566      28.107503690431      31.343195563805
      1971    1       16.470264660603      26.413001073240      29.753756229592
      1972    1       18.177031746588      28.028421833172      31.313443899259
      1973    1       19.853115729576      26.348043001602      29.649873944098
      1974    1       21.500166486200      28.048519557081      31.296764908800
      1975    1       23.079778397460      26.431542992290      29.672817919007
      1976    1       24.765876998291      28.066719842014      31.384962838006
      1977    1       26.354229922280      26.378185666578      29.718382537021
      1978    1       28.003737286010      28.063556927858      31.390975271619
      1979    1       29.668417503033      26.435588848470      29.656908233202
      1980    1       31.328268408719      28.041766506999      31.384676318877
      1981    1       -0.002162748822      29.700392671087      29.690452122915
      1982    1        1.690609581603      31.361395675446      31.314634123631
      1983    1        3.318710065724      29.709634344223      29.742300897702
      1984    1        4.986411541205      31.341824854395      31.363230305813
      1985    1        6.580453056958      29.755647679959      29.714311584763
      1986    1        8.222620620944      31.296896984118      31.352869662895
      1987    1        9.924219574321      29.715434701578      29.673770966463
      1988    1       11.586838742527      31.324796368906      31.365575496841
      1989    1       13.252091502796      29.657289729896      29.672578069134
      1990    1       14.879692964748      31.314536503537      31.383693368474
      1991    1       16.486939713845      29.681693181261      29.738299057914
      1992    1       18.131811092572      31.384620275911      31.302176955500
      1993    1       19.851786987199      29.698140424863      29.667035375512
      1994    1       21.417353253721      31.339771222633      31.362709625316
      1995    1       23.151148555161      29.682886685948      29.685908134115
      1996    1       24.743089198982      31.332275646072      31.371612307544
      1997    1       26.438473140783      29.731767105035      29.715664179983
      1998    1       28.008180977759      31.293492729630      31.400669661581
      1999    1       29.674211690255      29.663739262927      29.720350091138
      2000    1       31.398832180345      31.407418465885      31.338219227846
